! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:10:10
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1843411685
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122957950,-120.639880369069,0,0,0
122958000,-119.671044238274,0,0,0
122958050,-119.692990209694,0,0,0
122958100,-121.031872491009,0,0,0
122958150,-121.638963882983,0,0,0
122958200,-119.887956381217,0,0,0
122958250,-119.833375521072,0,0,0
122958300,-119.414200638377,0,0,0
122958350,-119.75405555279,0,0,0
122958400,-121.596265329578,0,0,0
122958450,-118.851321182088,0,0,0
122958500,-119.756879173803,0,0,0
122958550,-120.608872200182,0,0,0
122958600,-120.839141688306,0,0,0
122958650,-120.744027129642,0,0,0
122958700,-121.513037098724,0,0,0
122958750,-119.597559808439,0,0,0
122958800,-118.697510835387,0,0,0
122958850,-120.334558153837,0,0,0
122958900,-120.534396207286,0,0,0
122958950,-120.358548876045,0,0,0
122959000,-121.466731326705,0,0,0
122959050,-119.898225443821,0,0,0
122959100,-120.931429392669,0,0,0
122959150,-119.923813577391,0,0,0
122959200,-120.671130096094,0,0,0
122959250,-120.960537728176,0,0,0
122959300,-121.311563431884,0,0,0
122959350,-121.293466312945,0,0,0
122959400,-121.377082147556,0,0,0
122959450,-120.750516597844,0,0,0
122959500,-120.612672501048,0,0,0
122959550,-121.799082894403,0,0,0
122959600,-121.277002581723,0,0,0
122959650,-121.13145492331,0,0,0
122959700,-119.991954372408,0,0,0
122959750,-120.826622086624,0,0,0
122959800,-121.316275924123,0,0,0
122959850,-119.452645928445,0,0,0
122959900,-120.323514290279,0,0,0
122959950,-121.536520822327,0,0,0
122960000,-121.223709859133,0,0,0
122960050,-121.211558314969,0,0,0
122960100,-120.413944236203,0,0,0
122960150,-120.945021433602,0,0,0
122960200,-120.499587398411,0,0,0
122960250,-121.059268706339,0,0,0
122960300,-120.71717324523,0,0,0
122960350,-121.864852681673,0,0,0
122960400,-121.222757738706,0,0,0
122960450,-121.400001721861,0,0,0
122960500,-120.053622672306,0,0,0
122960550,-120.223788984276,0,0,0
122960600,-121.454224013539,0,0,0
122960650,-121.632743455361,0,0,0
122960700,-120.009441370733,0,0,0
122960750,-120.718737815713,0,0,0
122960800,-119.824022959713,0,0,0
122960850,-120.177815488969,0,0,0
122960900,-120.171985453147,0,0,0
122960950,-119.973214622864,0,0,0
122961000,-122.037888427282,0,0,0
122961050,-120.114206912951,0,0,0
122961100,-119.484617856339,0,0,0
122961150,-120.902659131863,0,0,0
122961200,-121.294753435383,0,0,0
122961250,-121.407410498287,0,0,0
122961300,-120.158537700562,0,0,0
122961350,-120.153992650292,0,0,0
122961400,-121.158441131309,0,0,0
122961450,-119.852767501689,0,0,0
122961500,-120.512551722867,0,0,0
122961550,-121.063237728253,0,0,0
122961600,-120.56429960624,0,0,0
122961650,-119.745128436962,0,0,0
122961700,-121.464091773957,0,0,0
122961750,-121.085004913705,0,0,0
122961800,-120.299192458303,0,0,0
122961850,-120.631315972131,0,0,0
122961900,-119.976017200542,0,0,0
122961950,-119.499802606304,0,0,0
122962000,-118.745464662972,0,0,0
122962050,-121.800133804882,0,0,0
122962100,-121.31397286715,0,0,0
122962150,-120.89309121773,0,0,0
122962200,-120.760793421101,0,0,0
122962250,-119.671451716671,0,0,0
122962300,-120.274499511975,0,0,0
122962350,-120.01142952505,0,0,0
122962400,-119.873125521134,0,0,0
122962450,-119.761304513986,0,0,0
122962500,-119.768788223494,0,0,0
122962550,-119.253660178421,0,0,0
122962600,-119.200157319194,0,0,0
122962650,-119.800987690105,0,0,0
122962700,-120.691646542157,0,0,0
122962750,-120.569824297965,0,0,0
122962800,-121.83032172557,0,0,0
122962850,-120.03998144446,0,0,0
122962900,-120.478671933274,0,0,0
122962950,-121.751213714615,0,0,0
122963000,-120.400750703956,0,0,0
122963050,-121.412315884397,0,0,0
122963100,-120.204403208593,0,0,0
122963150,-119.896107572012,0,0,0
122963200,-120.705670028229,0,0,0
122963250,-120.26784789318,0,0,0
122963300,-119.646812257312,0,0,0
122963350,-120.901141422632,0,0,0
122963400,-120.166041274992,0,0,0
122963450,-122.118450841101,0,0,0
122963500,-121.136708481331,0,0,0
122963550,-121.187820784234,0,0,0
122963600,-120.539153585933,0,0,0
122963650,-120.716121191127,0,0,0
122963700,-120.717164380911,0,0,0
122963750,-120.365333737726,0,0,0
122963800,-120.275443553609,0,0,0
122963850,-120.881590035179,0,0,0
122963900,-119.632413127115,0,0,0
122963950,-120.47811233793,0,0,0
122964000,-121.521330028417,0,0,0
122964050,-121.18821107322,0,0,0
122964100,-119.416402720403,0,0,0
122964150,-119.949470459192,0,0,0
122964200,-120.484590455908,0,0,0
122964250,-120.173872245195,0,0,0
122964300,-120.594601703422,0,0,0
122964350,-121.361654746597,0,0,0
122964400,-120.50329768634,0,0,0
122964450,-119.278240297165,0,0,0
122964500,-119.880725739425,0,0,0
122964550,-119.903049299383,0,0,0
122964600,-120.542558582196,0,0,0
122964650,-119.910175368504,0,0,0
122964700,-121.85688808383,0,0,0
122964750,-120.279571451484,0,0,0
122964800,-120.573350760685,0,0,0
122964850,-119.390138243259,0,0,0
122964900,-119.873569991199,0,0,0
122964950,-120.261113002673,0,0,0
122965000,-121.360486390752,0,0,0
122965050,-120.721481926767,0,0,0
122965100,-121.881532232423,0,0,0
122965150,-123.645958882958,0,0,0
122965200,-120.628450103857,0,0,0
122965250,-120.344915027861,0,0,0
122965300,-119.146982486845,0,0,0
122965350,-122.355007579201,0,0,0
122965400,-120.704787827247,0,0,0
122965450,-120.566629157075,0,0,0
122965500,-120.154620060464,0,0,0
122965550,-122.285175267082,0,0,0
122965600,-120.49696109633,0,0,0
122965650,-120.71904222322,0,0,0
122965700,-120.675926316053,0,0,0
122965750,-120.744798235817,0,0,0
122965800,-119.669783008577,0,0,0
122965850,-120.076290701103,0,0,0
122965900,-119.990119529286,0,0,0
122965950,-120.411528726288,0,0,0
122966000,-120.212440304959,0,0,0
122966050,-120.865760616633,0,0,0
122966100,-120.467360301044,0,0,0
122966150,-119.784491946978,0,0,0
122966200,-120.79838231272,0,0,0
122966250,-123.058466511175,0,0,0
122966300,-122.227154226379,0,0,0
122966350,-120.722121351491,0,0,0
122966400,-120.494196969951,0,0,0
122966450,-121.955131722196,0,0,0
122966500,-121.347523790424,0,0,0
122966550,-121.170396083901,0,0,0
122966600,-119.250314387755,0,0,0
122966650,-119.149370389006,0,0,0
122966700,-120.501642660241,0,0,0
122966750,-120.499151042255,0,0,0
122966800,-119.821510200287,0,0,0
122966850,-119.439668668283,0,0,0
122966900,-121.188606005963,0,0,0
122966950,-121.173846482182,0,0,0
122967000,-120.463263190449,0,0,0
122967050,-121.219338877226,0,0,0
122967100,-120.05788890632,0,0,0
122967150,-120.391592307212,0,0,0
122967200,-118.826438840217,0,0,0
122967250,-119.497988895802,0,0,0
122967300,-119.565638581405,0,0,0
122967350,-120.875382233323,0,0,0
122967400,-120.02853460858,0,0,0
122967450,-119.060373709938,0,0,0
122967500,-121.121498043733,0,0,0
122967550,-121.291800793182,0,0,0
122967600,-119.194154074436,0,0,0
122967650,-120.553321746511,0,0,0
122967700,-121.298234494595,0,0,0
122967750,-122.134317893457,0,0,0
122967800,-120.263762838889,0,0,0
122967850,-120.001087344372,0,0,0
122967900,-119.135092634329,0,0,0
122967950,-120.206619602797,0,0,0
122968000,-118.465080704709,0,0,0
122968050,-119.526141910159,0,0,0
122968100,-119.438708845063,0,0,0
122968150,-120.735972591741,0,0,0
122968200,-121.321747132359,0,0,0
122968250,-119.801960892395,0,0,0
122968300,-119.437820565963,0,0,0
122968350,-120.369607751489,0,0,0
122968400,-119.972727762937,0,0,0
122968450,-120.16959825625,0,0,0
122968500,-120.731939474607,0,0,0
122968550,-119.172938904631,0,0,0
122968600,-121.179735875788,0,0,0
122968650,-121.88593059992,0,0,0
122968700,-120.613471376736,0,0,0
122968750,-120.664309533679,0,0,0
122968800,-121.719682372333,0,0,0
122968850,-119.377957320999,0,0,0
122968900,-119.233648226581,0,0,0
122968950,-120.167328743369,0,0,0
122969000,-120.282717766059,0,0,0
122969050,-119.712251551418,0,0,0
122969100,-120.17100402023,0,0,0
122969150,-121.202047929605,0,0,0
122969200,-120.6497210627,0,0,0
122969250,-119.110069419094,0,0,0
122969300,-120.434507746038,0,0,0
122969350,-121.623277861324,0,0,0
122969400,-119.775762230138,0,0,0
122969450,-119.556623330479,0,0,0
122969500,-118.946211073616,0,0,0
122969550,-119.751517751172,0,0,0
122969600,-121.981829215942,0,0,0
122969650,-120.213101772196,0,0,0
122969700,-120.3587185853,0,0,0
122969750,-122.251059392214,0,0,0
122969800,-120.728217942683,0,0,0
122969850,-120.734189947617,0,0,0
122969900,-120.31087223414,0,0,0
122969950,-119.384813715085,0,0,0
122970000,-120.334158315775,0,0,0
122970050,-120.744536940767,0,0,0
122970100,-119.687495319866,0,0,0
122970150,-120.757441562458,0,0,0
122970200,-120.088331168407,0,0,0
122970250,-119.086461132314,0,0,0
122970300,-119.298049331472,0,0,0
122970350,-118.52286991674,0,0,0
122970400,-118.851632434387,0,0,0
122970450,-117.978116447794,0,0,0
122970500,-113.242248229874,0,0,0
122970550,-118.30632335919,0,0,0
122970600,-119.941192563007,0,0,0
122970650,-119.200790535466,0,0,0
122970700,-120.14719120252,0,0,0
122970750,-121.853694931692,0,0,0
122970800,-121.652169926451,0,0,0
122970850,-120.085824516431,0,0,0
122970900,-121.395731103059,0,0,0
122970950,-119.644064171587,0,0,0
122971000,-120.757392187085,0,0,0
122971050,-121.00005986449,0,0,0
122971100,-120.559838834193,0,0,0
122971150,-120.554658902171,0,0,0
122971200,-121.161792474217,0,0,0
122971250,-121.461560381417,0,0,0
122971300,-118.666717366148,0,0,0
122971350,-120.429923262654,0,0,0
122971400,-119.118017939084,0,0,0
122971450,-120.532743822911,0,0,0
122971500,-118.918519190624,0,0,0
122971550,-120.208867399287,0,0,0
122971600,-119.315242738122,0,0,0
122971650,-119.51776299467,0,0,0
122971700,-120.440811076365,0,0,0
122971750,-119.438079145321,0,0,0
122971800,-120.99806092102,0,0,0
122971850,-118.984407316526,0,0,0
122971900,-119.41453942507,0,0,0
122971950,-120.404757369043,0,0,0
122972000,-119.674552457041,0,0,0
122972050,-121.537203869152,0,0,0
122972100,-122.1701265269,0,0,0
122972150,-119.836583926589,0,0,0
122972200,-119.904773278802,0,0,0
122972250,-119.334162415972,0,0,0
122972300,-121.584524613862,0,0,0
122972350,-121.205724420947,0,0,0
122972400,-120.344705371766,0,0,0
122972450,-121.360112288274,0,0,0
122972500,-120.136720063273,0,0,0
122972550,-119.667458867804,0,0,0
122972600,-121.9253136163,0,0,0
122972650,-120.10819237972,0,0,0
122972700,-119.821027283487,0,0,0
122972750,-119.83932206605,0,0,0
122972800,-119.918227538084,0,0,0
122972850,-120.891993905788,0,0,0
122972900,-121.188883212338,0,0,0
122972950,-120.345270362722,0,0,0
122973000,-121.425467937249,0,0,0
122973050,-120.951083161271,0,0,0
122973100,-120.871578285657,0,0,0
122973150,-121.749732989593,0,0,0
122973200,-122.251968912529,0,0,0
122973250,-119.675443035834,0,0,0
122973300,-119.910131661641,0,0,0
122973350,-119.433907821586,0,0,0
122973400,-119.091413021938,0,0,0
122973450,-119.977233700547,0,0,0
122973500,-119.519445828835,0,0,0
122973550,-119.470051628676,0,0,0
122973600,-120.455042334739,0,0,0
122973650,-119.239218334116,0,0,0
122973700,-119.619621224798,0,0,0
122973750,-120.015557156171,0,0,0
122973800,-120.157095621002,0,0,0
122973850,-118.777214878289,0,0,0
122973900,-118.91607208141,0,0,0
122973950,-120.517772005772,0,0,0
122974000,-121.044595107143,0,0,0
122974050,-120.521743546947,0,0,0
122974100,-120.837160026647,0,0,0
122974150,-120.708670244412,0,0,0
122974200,-121.598893308971,0,0,0
122974250,-120.906854511475,0,0,0
122974300,-119.355006999536,0,0,0
122974350,-119.895607082612,0,0,0
122974400,-121.071740334445,0,0,0
122974450,-120.668526473061,0,0,0
122974500,-121.303894514964,0,0,0
122974550,-120.870144425265,0,0,0
122974600,-120.835693518226,0,0,0
122974650,-121.161655700071,0,0,0
122974700,-121.551675689545,0,0,0
122974750,-120.838370112949,0,0,0
122974800,-120.886356232922,0,0,0
122974850,-121.343445870867,0,0,0
122974900,-120.256949139358,0,0,0
122974950,-121.16713109874,0,0,0
122975000,-119.873860940052,0,0,0
122975050,-119.143620018805,0,0,0
122975100,-120.46229278499,0,0,0
122975150,-120.307216741748,0,0,0
122975200,-120.617718356485,0,0,0
122975250,-119.062013405624,0,0,0
122975300,-119.534023855729,0,0,0
122975350,-120.598204603312,0,0,0
122975400,-120.419531932447,0,0,0
122975450,-120.147884335976,0,0,0
122975500,-120.474025785113,0,0,0
122975550,-120.392848169256,0,0,0
122975600,-121.548183649441,0,0,0
122975650,-120.541558811902,0,0,0
122975700,-119.702340932413,0,0,0
122975750,-120.47178969518,0,0,0
122975800,-119.693591523055,0,0,0
122975850,-119.047384650217,0,0,0
122975900,-119.236548971774,0,0,0
122975950,-120.645042349848,0,0,0
122976000,-120.176133143506,0,0,0
122976050,-119.678040346824,0,0,0
122976100,-120.060050115252,0,0,0
122976150,-120.37663030891,0,0,0
122976200,-119.677860002975,0,0,0
122976250,-120.387255849814,0,0,0
122976300,-120.798042198974,0,0,0
122976350,-120.789283615891,0,0,0
122976400,-121.347737348714,0,0,0
122976450,-121.600137229526,0,0,0
122976500,-121.729077605391,0,0,0
122976550,-121.475439707765,0,0,0
122976600,-120.019828649957,0,0,0
122976650,-119.194480174629,0,0,0
122976700,-121.227774930937,0,0,0
122976750,-121.748568782078,0,0,0
122976800,-120.111531680304,0,0,0
122976850,-120.961989930779,0,0,0
122976900,-121.151593760061,0,0,0
122976950,-120.800440795088,0,0,0
122977000,-119.767529043712,0,0,0
122977050,-118.98349083257,0,0,0
122977100,-119.180183784486,0,0,0
122977150,-120.698203541971,0,0,0
122977200,-121.393365959128,0,0,0
122977250,-121.048541487286,0,0,0
122977300,-119.531971998298,0,0,0
122977350,-119.571948470911,0,0,0
122977400,-121.306262661154,0,0,0
122977450,-121.284220590514,0,0,0
122977500,-122.075892225549,0,0,0
122977550,-120.312225045291,0,0,0
122977600,-120.802083437116,0,0,0
122977650,-121.152231008058,0,0,0
122977700,-119.478590832366,0,0,0
122977750,-122.460771934312,0,0,0
122977800,-121.457416061576,0,0,0
122977850,-120.532522433532,0,0,0
122977900,-121.419444508297,0,0,0
122977950,-120.324317832993,0,0,0
122978000,-120.690244752792,0,0,0
122978050,-120.347131858721,0,0,0
122978100,-120.278187172347,0,0,0
122978150,-119.17468595144,0,0,0
122978200,-120.151234879577,0,0,0
122978250,-120.529178416335,0,0,0
122978300,-122.214518787028,0,0,0
122978350,-119.381763956569,0,0,0
122978400,-121.497619852925,0,0,0
122978450,-120.091937079179,0,0,0
122978500,-119.301046720448,0,0,0
122978550,-118.973929184028,0,0,0
122978600,-119.798057225995,0,0,0
122978650,-119.862391268462,0,0,0
122978700,-121.438325880547,0,0,0
122978750,-120.132708216435,0,0,0
122978800,-120.876467663923,0,0,0
122978850,-119.462037838963,0,0,0
122978900,-120.698585239117,0,0,0
122978950,-121.619744470076,0,0,0
122979000,-120.974005964276,0,0,0
122979050,-120.281103049402,0,0,0
122979100,-118.637193403726,0,0,0
122979150,-119.571703216006,0,0,0
122979200,-120.969031785843,0,0,0
122979250,-120.008091774599,0,0,0
122979300,-120.814894462655,0,0,0
122979350,-120.584912367674,0,0,0
122979400,-119.62818230456,0,0,0
122979450,-119.190139090974,0,0,0
122979500,-118.48438626935,0,0,0
122979550,-120.775399250664,0,0,0
122979600,-121.727236157382,0,0,0
122979650,-120.85048989571,0,0,0
122979700,-120.879953554336,0,0,0
122979750,-120.78123945838,0,0,0
122979800,-119.327772488883,0,0,0
122979850,-120.206503235917,0,0,0
122979900,-118.865066391054,0,0,0
122979950,-119.444127233548,0,0,0
122980000,-120.76806590369,0,0,0
122980050,-119.814580822192,0,0,0
122980100,-119.700965207788,0,0,0
122980150,-120.784097482278,0,0,0
122980200,-119.3327373842,0,0,0
122980250,-119.800231641009,0,0,0
122980300,-121.334565529364,0,0,0
122980350,-118.804729555441,0,0,0
122980400,-119.046217690807,0,0,0
122980450,-118.962591305926,0,0,0
122980500,-120.892640080346,0,0,0
122980550,-120.28697269464,0,0,0
122980600,-118.615771250171,0,0,0
122980650,-120.840673050393,0,0,0
122980700,-120.252912176987,0,0,0
122980750,-119.801593707548,0,0,0
122980800,-120.188784843228,0,0,0
122980850,-121.699965554491,0,0,0
122980900,-122.243757643334,0,0,0
122980950,-119.75999425623,0,0,0
122981000,-118.870703028655,0,0,0
122981050,-120.945677382553,0,0,0
122981100,-119.949151477786,0,0,0
122981150,-119.965783996203,0,0,0
122981200,-120.393380295006,0,0,0
122981250,-120.712213516891,0,0,0
122981300,-121.498928275048,0,0,0
122981350,-122.114405649789,0,0,0
122981400,-119.47139827506,0,0,0
122981450,-120.88502312276,0,0,0
122981500,-121.434423376489,0,0,0
122981550,-120.903839172932,0,0,0
122981600,-120.681083427255,0,0,0
122981650,-120.432419111832,0,0,0
122981700,-119.176288389681,0,0,0
122981750,-119.24101945523,0,0,0
122981800,-119.469062040753,0,0,0
122981850,-120.841065893973,0,0,0
122981900,-120.547133642578,0,0,0
122981950,-119.51599895935,0,0,0
122982000,-119.623147801434,0,0,0
122982050,-118.051341822253,0,0,0
122982100,-118.455120246295,0,0,0
122982150,-117.921031917984,0,0,0
122982200,-118.840142482213,0,0,0
122982250,-120.186429470219,0,0,0
122982300,-119.832349751298,0,0,0
122982350,-120.298649438082,0,0,0
122982400,-118.54582476077,0,0,0
122982450,-118.978849189241,0,0,0
122982500,-120.146962262309,0,0,0
122982550,-119.405255912258,0,0,0
122982600,-119.985022780856,0,0,0
122982650,-119.723056564489,0,0,0
122982700,-119.894507075326,0,0,0
122982750,-118.285674162057,0,0,0
122982800,-120.976509496147,0,0,0
122982850,-121.001734969327,0,0,0
122982900,-120.085115213636,0,0,0
122982950,-121.064432300916,0,0,0
122983000,-120.314556354225,0,0,0
122983050,-120.302176203285,0,0,0
122983100,-119.138838663936,0,0,0
122983150,-120.042596813348,0,0,0
122983200,-120.567790153139,0,0,0
122983250,-121.141490055853,0,0,0
122983300,-120.827032724266,0,0,0
122983350,-122.002954727812,0,0,0
122983400,-121.367194637067,0,0,0
122983450,-121.816681765003,0,0,0
122983500,-121.023435911904,0,0,0
122983550,-121.06910266555,0,0,0
122983600,-119.687433655221,0,0,0
122983650,-118.263645867859,0,0,0
122983700,-119.392343081776,0,0,0
122983750,-120.142220837154,0,0,0
122983800,-120.629807317752,0,0,0
122983850,-119.948775735585,0,0,0
122983900,-120.41367720023,0,0,0
122983950,-121.310862246466,0,0,0
122984000,-120.047885121901,0,0,0
122984050,-119.794993955484,0,0,0
122984100,-119.270928770937,0,0,0
122984150,-119.497959638908,0,0,0
122984200,-119.058696531232,0,0,0
122984250,-120.164528928513,0,0,0
122984300,-119.566337304866,0,0,0
122984350,-119.572449414345,0,0,0
122984400,-119.561759549175,0,0,0
122984450,-119.121231710643,0,0,0
122984500,-120.502928278049,0,0,0
122984550,-119.522826391582,0,0,0
122984600,-118.761848947036,0,0,0
122984650,-119.183073403967,0,0,0
122984700,-119.282347249391,0,0,0
122984750,-119.318211197351,0,0,0
122984800,-119.075949519387,0,0,0
122984850,-118.217446538673,0,0,0
122984900,-120.022611477625,0,0,0
122984950,-121.491883152619,0,0,0
122985000,-118.660021252756,0,0,0
122985050,-119.449230082401,0,0,0
122985100,-118.952944168236,0,0,0
122985150,-120.968744674778,0,0,0
122985200,-120.247960621205,0,0,0
122985250,-121.352833352594,0,0,0
122985300,-120.851938816697,0,0,0
122985350,-119.580157613146,0,0,0
122985400,-119.722990708607,0,0,0
122985450,-118.558700760607,0,0,0
122985500,-118.750227214887,0,0,0
122985550,-120.71264697717,0,0,0
122985600,-119.171750357972,0,0,0
122985650,-120.451862258391,0,0,0
122985700,-120.358488770177,0,0,0
122985750,-119.913516993073,0,0,0
122985800,-120.4490726262,0,0,0
122985850,-119.571599755658,0,0,0
122985900,-120.27069694393,0,0,0
122985950,-120.692216154658,0,0,0
122986000,-121.327823341837,0,0,0
122986050,-120.837460282892,0,0,0
122986100,-119.615044945734,0,0,0
122986150,-120.017820057797,0,0,0
122986200,-120.00049653991,0,0,0
122986250,-119.584593610055,0,0,0
122986300,-119.537429586944,0,0,0
122986350,-120.855639636837,0,0,0
122986400,-120.658057327289,0,0,0
122986450,-122.180483014713,0,0,0
122986500,-120.037083393524,0,0,0
122986550,-122.083987916707,0,0,0
122986600,-120.45486881941,0,0,0
122986650,-120.847765199477,0,0,0
122986700,-119.36313109616,0,0,0
122986750,-120.855984190329,0,0,0
122986800,-120.021701767282,0,0,0
122986850,-120.91100748954,0,0,0
122986900,-118.922454045433,0,0,0
122986950,-119.918606775669,0,0,0
122987000,-120.191192483102,0,0,0
122987050,-119.227706574015,0,0,0
122987100,-119.690837321486,0,0,0
122987150,-119.607731701577,0,0,0
122987200,-120.504266588972,0,0,0
122987250,-120.675245733471,0,0,0
122987300,-120.291432672939,0,0,0
122987350,-118.924766465986,0,0,0
122987400,-119.098448419394,0,0,0
122987450,-120.56201149572,0,0,0
122987500,-120.791332221459,0,0,0
122987550,-120.462177457557,0,0,0
122987600,-119.72218012494,0,0,0
122987650,-120.432201123154,0,0,0
122987700,-118.383877752504,0,0,0
122987750,-119.053466267504,0,0,0
122987800,-118.667317147155,0,0,0
122987850,-118.896772687114,0,0,0
122987900,-118.72625094579,0,0,0
122987950,-119.872169554698,0,0,0
122988000,-120.150245942242,0,0,0
122988050,-118.813447413046,0,0,0
122988100,-119.304965664056,0,0,0
122988150,-119.711023401153,0,0,0
122988200,-119.447087696951,0,0,0
122988250,-120.563728759384,0,0,0
122988300,-121.034330408957,0,0,0
122988350,-118.481956782885,0,0,0
122988400,-120.97092608541,0,0,0
122988450,-119.822661017156,0,0,0
122988500,-120.528040730009,0,0,0
122988550,-119.121559759183,0,0,0
122988600,-120.865306585148,0,0,0
122988650,-119.39151634512,0,0,0
122988700,-119.402579511538,0,0,0
122988750,-118.586870756161,0,0,0
122988800,-119.185058944528,0,0,0
122988850,-120.365634094592,0,0,0
122988900,-120.202844407985,0,0,0
122988950,-120.45639799316,0,0,0
122989000,-120.201393730203,0,0,0
122989050,-119.646081016705,0,0,0
122989100,-119.770181425401,0,0,0
122989150,-120.394616772635,0,0,0
122989200,-119.677299101845,0,0,0
122989250,-119.101322011601,0,0,0
122989300,-121.287760422316,0,0,0
122989350,-119.755173382079,0,0,0
122989400,-120.34037331394,0,0,0
122989450,-119.655438747712,0,0,0
122989500,-121.167031158015,0,0,0
122989550,-119.044783190623,0,0,0
122989600,-118.921134272371,0,0,0
122989650,-120.119955251988,0,0,0
122989700,-121.522977975737,0,0,0
122989750,-120.039956379703,0,0,0
122989800,-120.198390038906,0,0,0
122989850,-120.473199843871,0,0,0
122989900,-119.325080289534,0,0,0
122989950,-119.144182214423,0,0,0
122990000,-118.770640920333,0,0,0
122990050,-119.759521703234,0,0,0
122990100,-120.83416884708,0,0,0
122990150,-120.480678026042,0,0,0
122990200,-119.697777751708,0,0,0
122990250,-119.09202105239,0,0,0
122990300,-120.748094944398,0,0,0
122990350,-119.751456141748,0,0,0
122990400,-119.978905541683,0,0,0
122990450,-119.241475002417,0,0,0
122990500,-121.426822234431,0,0,0
122990550,-119.66593895356,0,0,0
122990600,-117.965620081278,0,0,0
122990650,-121.227202243327,0,0,0
122990700,-120.011217507702,0,0,0
122990750,-120.378561336529,0,0,0
122990800,-119.414621614012,0,0,0
122990850,-119.751719734657,0,0,0
122990900,-118.579411544748,0,0,0
122990950,-119.877946940036,0,0,0
122991000,-119.416581946309,0,0,0
122991050,-119.383367583832,0,0,0
122991100,-118.985555805171,0,0,0
122991150,-121.279398702336,0,0,0
122991200,-120.910963123024,0,0,0
122991250,-121.33007953281,0,0,0
122991300,-120.81109697412,0,0,0
122991350,-120.957397607295,0,0,0
122991400,-120.443581309458,0,0,0
122991450,-119.492086592745,0,0,0
122991500,-119.569862934819,0,0,0
122991550,-119.438423074995,0,0,0
122991600,-118.316185099543,0,0,0
122991650,-119.944102720344,0,0,0
122991700,-119.552197843606,0,0,0
122991750,-119.52716272503,0,0,0
122991800,-118.7991144943,0,0,0
122991850,-121.459655521748,0,0,0
122991900,-120.667635012278,0,0,0
122991950,-119.634094696194,0,0,0
122992000,-121.402298545038,0,0,0
122992050,-120.179276804056,0,0,0
122992100,-119.67945727199,0,0,0
122992150,-120.289004713783,0,0,0
122992200,-119.105982515115,0,0,0
122992250,-119.888239088045,0,0,0
122992300,-119.114904968109,0,0,0
122992350,-119.516868205942,0,0,0
122992400,-119.177055977772,0,0,0
122992450,-120.580674901096,0,0,0
122992500,-120.002531731339,0,0,0
122992550,-121.692151246796,0,0,0
122992600,-119.33063485112,0,0,0
122992650,-118.826020265343,0,0,0
122992700,-119.892596547486,0,0,0
122992750,-118.945142339845,0,0,0
122992800,-118.389480176294,0,0,0
122992850,-118.747264208193,0,0,0
122992900,-118.948274667003,0,0,0
122992950,-119.010152757287,0,0,0
122993000,-119.026473450129,0,0,0
122993050,-119.602038751837,0,0,0
122993100,-119.581221661797,0,0,0
122993150,-119.761347118496,0,0,0
122993200,-119.371464070268,0,0,0
122993250,-118.317665822844,0,0,0
122993300,-120.047231489351,0,0,0
122993350,-120.783018094678,0,0,0
122993400,-120.456775289383,0,0,0
122993450,-120.257396183351,0,0,0
122993500,-119.165873096538,0,0,0
122993550,-120.385869759276,0,0,0
122993600,-121.034362974543,0,0,0
122993650,-121.367976014421,0,0,0
122993700,-120.49980076395,0,0,0
122993750,-121.862216126651,0,0,0
122993800,-119.276779310106,0,0,0
122993850,-119.331567343022,0,0,0
122993900,-118.801043863974,0,0,0
122993950,-118.716641872266,0,0,0
122994000,-119.354138100081,0,0,0
122994050,-119.343189842565,0,0,0
122994100,-120.177405454196,0,0,0
122994150,-120.825988386749,0,0,0
122994200,-119.55036514259,0,0,0
122994250,-114.077406442285,0,0,0
122994300,-111.980127121889,0,0,0
122994350,-120.325012086367,0,0,0
122994400,-120.275143386563,0,0,0
122994450,-120.39389361676,0,0,0
122994500,-121.258575058345,0,0,0
122994550,-119.103426749951,0,0,0
122994600,-120.70049704502,0,0,0
122994650,-120.164091006311,0,0,0
122994700,-121.02484102881,0,0,0
122994750,-120.061229041498,0,0,0
122994800,-118.892975101413,0,0,0
122994850,-120.228721875984,0,0,0
122994900,-118.941583623757,0,0,0
122994950,-117.628759706107,0,0,0
122995000,-119.221863839912,0,0,0
122995050,-121.101787102499,0,0,0
122995100,-119.46346552997,0,0,0
122995150,-119.828528368198,0,0,0
122995200,-119.269399233887,0,0,0
122995250,-119.441789290864,0,0,0
122995300,-119.647143926016,0,0,0
122995350,-121.059644072804,0,0,0
122995400,-119.797742182641,0,0,0
122995450,-120.199781764775,0,0,0
122995500,-120.344922667605,0,0,0
122995550,-119.001205747755,0,0,0
122995600,-120.456787351461,0,0,0
122995650,-120.009453445068,0,0,0
122995700,-118.815278084346,0,0,0
