! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:28:50
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1448289850
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122953500,-119.408247004325,0,0,0
122953550,-119.986491536456,0,0,0
122953600,-120.626340513719,0,0,0
122953650,-119.879112276014,0,0,0
122953700,-120.518020358948,0,0,0
122953750,-121.77091716745,0,0,0
122953800,-118.773632813396,0,0,0
122953850,-120.326827605713,0,0,0
122953900,-120.042297880572,0,0,0
122953950,-120.366109682469,0,0,0
122954000,-120.311870547936,0,0,0
122954050,-119.658814836015,0,0,0
122954100,-119.627377137331,0,0,0
122954150,-120.550341700608,0,0,0
122954200,-119.533498822552,0,0,0
122954250,-119.382392484325,0,0,0
122954300,-120.045485834463,0,0,0
122954350,-120.857888571521,0,0,0
122954400,-120.617213363053,0,0,0
122954450,-120.85478961385,0,0,0
122954500,-122.556085513462,0,0,0
122954550,-121.547326940593,0,0,0
122954600,-119.50842555588,0,0,0
122954650,-119.871373173448,0,0,0
122954700,-119.345834954369,0,0,0
122954750,-120.067049129296,0,0,0
122954800,-120.780770404853,0,0,0
122954850,-120.654513422326,0,0,0
122954900,-118.970258555587,0,0,0
122954950,-118.946670779484,0,0,0
122955000,-120.788160799524,0,0,0
122955050,-119.450258836555,0,0,0
122955100,-118.712423473147,0,0,0
122955150,-120.108432233372,0,0,0
122955200,-119.835413298649,0,0,0
122955250,-121.896131832214,0,0,0
122955300,-120.649412915514,0,0,0
122955350,-120.155499264244,0,0,0
122955400,-121.140075724556,0,0,0
122955450,-121.502537368906,0,0,0
122955500,-121.38892214943,0,0,0
122955550,-120.327187257917,0,0,0
122955600,-119.096191870047,0,0,0
122955650,-121.255265327878,0,0,0
122955700,-119.596206967037,0,0,0
122955750,-120.442738139567,0,0,0
122955800,-119.687312966523,0,0,0
122955850,-119.774540925911,0,0,0
122955900,-119.542445573428,0,0,0
122955950,-120.128431592428,0,0,0
122956000,-119.811439806123,0,0,0
122956050,-119.500166708552,0,0,0
122956100,-118.317684576232,0,0,0
122956150,-120.269458554411,0,0,0
122956200,-120.122428218063,0,0,0
122956250,-120.031305062327,0,0,0
122956300,-120.241255882411,0,0,0
122956350,-121.524437707713,0,0,0
122956400,-122.020203780673,0,0,0
122956450,-121.477454431942,0,0,0
122956500,-121.223175106782,0,0,0
122956550,-120.092326387719,0,0,0
122956600,-121.15286155719,0,0,0
122956650,-119.503987603395,0,0,0
122956700,-119.656560055892,0,0,0
122956750,-119.041535536994,0,0,0
122956800,-118.280979595607,0,0,0
122956850,-119.285594570814,0,0,0
122956900,-120.920492568566,0,0,0
122956950,-119.865815536444,0,0,0
122957000,-119.909942659937,0,0,0
122957050,-120.413047806037,0,0,0
122957100,-122.454608293174,0,0,0
122957150,-122.544265165283,0,0,0
122957200,-121.055401237918,0,0,0
122957250,-120.212622712579,0,0,0
122957300,-121.159856090398,0,0,0
122957350,-121.132920677829,0,0,0
122957400,-120.673509573733,0,0,0
122957450,-121.501000572842,0,0,0
122957500,-120.047766888216,0,0,0
122957550,-121.506937360941,0,0,0
122957600,-120.506240852659,0,0,0
122957650,-120.965618680263,0,0,0
122957700,-120.743876343792,0,0,0
122957750,-119.561886273004,0,0,0
122957800,-120.06862214583,0,0,0
122957850,-119.467783541131,0,0,0
122957900,-118.998218122051,0,0,0
122957950,-121.45858676498,0,0,0
122958000,-120.203144745765,0,0,0
122958050,-121.115048982832,0,0,0
122958100,-120.388314685317,0,0,0
122958150,-120.095345338463,0,0,0
122958200,-121.267582962191,0,0,0
122958250,-119.784827397382,0,0,0
122958300,-118.313170651623,0,0,0
122958350,-120.296220812338,0,0,0
122958400,-120.647152211069,0,0,0
122958450,-120.987694990372,0,0,0
122958500,-121.443747853577,0,0,0
122958550,-120.207125081695,0,0,0
122958600,-119.956829155149,0,0,0
122958650,-122.292697221164,0,0,0
122958700,-121.740477405945,0,0,0
122958750,-120.080368853974,0,0,0
122958800,-119.596900633192,0,0,0
122958850,-118.697006471345,0,0,0
122958900,-120.175940115097,0,0,0
122958950,-119.826567249509,0,0,0
122959000,-120.812412089137,0,0,0
122959050,-120.303646975716,0,0,0
122959100,-120.888824904602,0,0,0
122959150,-119.649016025873,0,0,0
122959200,-120.23142008141,0,0,0
122959250,-120.175408442143,0,0,0
122959300,-120.035321573627,0,0,0
122959350,-121.06154284513,0,0,0
122959400,-121.395834098554,0,0,0
122959450,-119.315207342071,0,0,0
122959500,-119.290574331571,0,0,0
122959550,-120.286046099333,0,0,0
122959600,-119.455160914713,0,0,0
122959650,-119.629160604225,0,0,0
122959700,-119.610832694829,0,0,0
122959750,-118.660826723969,0,0,0
122959800,-119.432120231122,0,0,0
122959850,-119.151069119141,0,0,0
122959900,-119.746998784399,0,0,0
122959950,-118.386227261829,0,0,0
122960000,-119.236881103194,0,0,0
122960050,-120.156868528481,0,0,0
122960100,-120.066530503034,0,0,0
122960150,-121.996837432785,0,0,0
122960200,-120.842265325073,0,0,0
122960250,-120.551801296094,0,0,0
122960300,-119.751719194968,0,0,0
122960350,-121.096199559591,0,0,0
122960400,-119.196772045962,0,0,0
122960450,-118.209866891884,0,0,0
122960500,-121.238732898134,0,0,0
122960550,-119.979505224245,0,0,0
122960600,-120.102507803583,0,0,0
122960650,-120.533854600531,0,0,0
122960700,-121.37619248051,0,0,0
122960750,-120.464604097632,0,0,0
122960800,-121.762152145045,0,0,0
122960850,-119.961216454684,0,0,0
122960900,-120.339179239407,0,0,0
122960950,-119.787162449624,0,0,0
122961000,-118.610721841228,0,0,0
122961050,-119.513812422503,0,0,0
122961100,-119.825842512357,0,0,0
122961150,-118.658313128258,0,0,0
122961200,-120.60030664628,0,0,0
122961250,-122.627515399938,0,0,0
122961300,-119.93720900974,0,0,0
122961350,-120.304002449525,0,0,0
122961400,-118.821363969538,0,0,0
122961450,-121.408416553094,0,0,0
122961500,-120.174027196176,0,0,0
122961550,-117.232917005529,0,0,0
122961600,-120.144271218596,0,0,0
122961650,-119.997752387563,0,0,0
122961700,-120.28375440019,0,0,0
122961750,-120.460482467651,0,0,0
122961800,-120.274221678253,0,0,0
122961850,-119.649046650066,0,0,0
122961900,-119.786226722037,0,0,0
122961950,-122.400384190277,0,0,0
122962000,-120.382787978819,0,0,0
122962050,-120.986196836712,0,0,0
122962100,-120.626152068688,0,0,0
122962150,-119.390778472222,0,0,0
122962200,-119.197751993032,0,0,0
122962250,-120.374819605293,0,0,0
122962300,-120.379990332464,0,0,0
122962350,-119.824535310733,0,0,0
122962400,-119.609745877586,0,0,0
122962450,-120.543094986686,0,0,0
122962500,-120.537160231373,0,0,0
122962550,-120.510895713739,0,0,0
122962600,-120.135243062126,0,0,0
122962650,-119.864856651857,0,0,0
122962700,-118.760631816951,0,0,0
122962750,-119.829702683341,0,0,0
122962800,-120.123528670596,0,0,0
122962850,-120.198638163104,0,0,0
122962900,-121.1285022167,0,0,0
122962950,-120.120335991987,0,0,0
122963000,-119.754976333986,0,0,0
122963050,-120.214639406923,0,0,0
122963100,-118.765669241186,0,0,0
122963150,-119.857419893163,0,0,0
122963200,-119.790596834286,0,0,0
122963250,-119.652099943698,0,0,0
122963300,-120.474708450178,0,0,0
122963350,-119.470424146502,0,0,0
122963400,-121.622647414767,0,0,0
122963450,-120.045729375183,0,0,0
122963500,-120.158681782483,0,0,0
122963550,-120.022808030326,0,0,0
122963600,-119.898076327217,0,0,0
122963650,-119.829133560244,0,0,0
122963700,-120.791396969961,0,0,0
122963750,-119.267891173954,0,0,0
122963800,-120.418898483771,0,0,0
122963850,-120.369934981671,0,0,0
122963900,-121.376178046712,0,0,0
122963950,-119.715239514961,0,0,0
122964000,-121.279160297359,0,0,0
122964050,-120.255816426005,0,0,0
122964100,-120.394487966255,0,0,0
122964150,-121.183490033126,0,0,0
122964200,-120.475495607695,0,0,0
122964250,-120.094263298116,0,0,0
122964300,-120.363384027534,0,0,0
122964350,-120.062155027251,0,0,0
122964400,-119.35151863361,0,0,0
122964450,-119.714927387991,0,0,0
122964500,-120.866232534687,0,0,0
122964550,-120.319289872456,0,0,0
122964600,-122.168480339786,0,0,0
122964650,-119.993015519734,0,0,0
122964700,-119.081629640339,0,0,0
122964750,-119.091626340176,0,0,0
122964800,-119.484593668152,0,0,0
122964850,-119.811647178346,0,0,0
122964900,-119.857091002149,0,0,0
122964950,-120.364038164323,0,0,0
122965000,-120.720588582073,0,0,0
122965050,-119.743909184086,0,0,0
122965100,-120.578730223533,0,0,0
122965150,-121.092410655634,0,0,0
122965200,-120.35504536454,0,0,0
122965250,-120.420701877263,0,0,0
122965300,-121.272502661758,0,0,0
122965350,-119.946806664721,0,0,0
122965400,-120.390387310506,0,0,0
122965450,-119.585744909497,0,0,0
122965500,-119.976779892977,0,0,0
122965550,-120.689269409963,0,0,0
122965600,-121.362454787545,0,0,0
122965650,-120.144026048945,0,0,0
122965700,-119.539405075858,0,0,0
122965750,-118.970343747168,0,0,0
122965800,-121.109014599772,0,0,0
122965850,-121.141938186431,0,0,0
122965900,-120.292492166415,0,0,0
122965950,-119.627243486395,0,0,0
122966000,-119.25337719074,0,0,0
122966050,-119.918188489464,0,0,0
122966100,-119.161203522263,0,0,0
122966150,-120.598352039578,0,0,0
122966200,-120.82713905304,0,0,0
122966250,-119.630953076094,0,0,0
122966300,-118.549242279499,0,0,0
122966350,-118.911707027392,0,0,0
122966400,-120.651730622705,0,0,0
122966450,-119.739389985939,0,0,0
122966500,-120.350193961441,0,0,0
122966550,-120.208267987223,0,0,0
122966600,-120.805292803702,0,0,0
122966650,-119.099645560954,0,0,0
122966700,-118.082866970567,0,0,0
122966750,-121.209510982738,0,0,0
122966800,-118.44287882466,0,0,0
122966850,-119.072104361145,0,0,0
122966900,-120.073976780162,0,0,0
122966950,-119.021004895277,0,0,0
122967000,-120.04068098059,0,0,0
122967050,-121.546173484811,0,0,0
122967100,-120.173754942915,0,0,0
122967150,-120.758414170788,0,0,0
122967200,-122.341554960513,0,0,0
122967250,-121.937015214997,0,0,0
122967300,-119.986683879633,0,0,0
122967350,-121.434961442203,0,0,0
122967400,-121.85476664822,0,0,0
122967450,-120.06703507282,0,0,0
122967500,-119.343513591085,0,0,0
122967550,-121.315315629589,0,0,0
122967600,-120.198303428249,0,0,0
122967650,-120.135933729014,0,0,0
122967700,-119.672847907343,0,0,0
122967750,-119.418250768434,0,0,0
122967800,-120.721813398054,0,0,0
122967850,-119.085480791111,0,0,0
122967900,-120.624457971374,0,0,0
122967950,-120.060189746576,0,0,0
122968000,-119.946306892913,0,0,0
122968050,-120.087218641836,0,0,0
122968100,-120.21409819437,0,0,0
122968150,-119.726662275992,0,0,0
122968200,-119.640584946213,0,0,0
122968250,-119.261531788472,0,0,0
122968300,-119.772095534616,0,0,0
122968350,-119.545712844556,0,0,0
122968400,-118.655356808574,0,0,0
122968450,-119.968441998707,0,0,0
122968500,-120.002020991339,0,0,0
122968550,-123.074150827847,0,0,0
122968600,-119.826961442999,0,0,0
122968650,-118.530650972883,0,0,0
122968700,-118.879732246611,0,0,0
122968750,-119.112664110392,0,0,0
122968800,-119.586697719058,0,0,0
122968850,-120.194112428407,0,0,0
122968900,-120.894406251059,0,0,0
122968950,-119.875314239836,0,0,0
122969000,-119.063349943698,0,0,0
122969050,-120.703331113983,0,0,0
122969100,-122.238365136434,0,0,0
122969150,-121.519221914302,0,0,0
122969200,-120.39176227711,0,0,0
122969250,-121.493431762301,0,0,0
122969300,-119.740035523654,0,0,0
122969350,-119.232820296503,0,0,0
122969400,-120.340015670183,0,0,0
122969450,-120.570867992733,0,0,0
122969500,-120.506510453573,0,0,0
122969550,-120.122084234827,0,0,0
122969600,-118.627691326576,0,0,0
122969650,-119.82338135072,0,0,0
122969700,-118.926926277022,0,0,0
122969750,-119.738598780278,0,0,0
122969800,-119.446422246224,0,0,0
122969850,-119.403303301558,0,0,0
122969900,-120.593058530144,0,0,0
122969950,-120.350216299538,0,0,0
122970000,-120.165786644402,0,0,0
122970050,-118.831444396151,0,0,0
122970100,-118.694705197296,0,0,0
122970150,-120.167753634268,0,0,0
122970200,-120.003003628649,0,0,0
122970250,-119.993394920725,0,0,0
122970300,-119.687564314234,0,0,0
122970350,-120.717075432983,0,0,0
122970400,-120.317426289601,0,0,0
122970450,-119.865392358987,0,0,0
122970500,-119.996368713449,0,0,0
122970550,-119.402307793343,0,0,0
122970600,-119.596581776915,0,0,0
122970650,-121.205453991872,0,0,0
122970700,-120.803310977455,0,0,0
122970750,-118.579129895969,0,0,0
122970800,-118.776332187403,0,0,0
122970850,-120.980399441054,0,0,0
122970900,-119.581292194348,0,0,0
122970950,-121.407771152959,0,0,0
122971000,-120.631670210723,0,0,0
122971050,-119.614918953197,0,0,0
122971100,-119.334709822917,0,0,0
122971150,-120.977895027892,0,0,0
122971200,-119.543654906246,0,0,0
122971250,-120.334594202811,0,0,0
122971300,-119.579839440798,0,0,0
122971350,-119.027909776894,0,0,0
122971400,-119.793006686032,0,0,0
122971450,-119.057447639852,0,0,0
122971500,-120.478042957162,0,0,0
122971550,-119.877668014512,0,0,0
122971600,-119.271085819082,0,0,0
122971650,-119.416517900753,0,0,0
122971700,-120.434321445852,0,0,0
122971750,-120.203925019259,0,0,0
122971800,-119.545139590514,0,0,0
122971850,-121.15830594877,0,0,0
122971900,-119.078067552081,0,0,0
122971950,-120.49755612334,0,0,0
122972000,-121.622472964102,0,0,0
122972050,-119.744666652161,0,0,0
122972100,-117.994872185523,0,0,0
122972150,-120.501532146456,0,0,0
122972200,-119.69344901316,0,0,0
122972250,-119.807750026295,0,0,0
122972300,-120.001397756122,0,0,0
122972350,-119.334791903358,0,0,0
122972400,-119.887228789065,0,0,0
122972450,-119.33477703224,0,0,0
122972500,-119.432073081848,0,0,0
122972550,-119.016381514451,0,0,0
122972600,-119.25574250476,0,0,0
122972650,-120.225280779576,0,0,0
122972700,-120.890291658746,0,0,0
122972750,-121.01499315212,0,0,0
122972800,-121.327578212561,0,0,0
122972850,-120.593799887851,0,0,0
122972900,-120.465816462051,0,0,0
122972950,-119.061148286893,0,0,0
122973000,-120.591601203713,0,0,0
122973050,-120.115009298552,0,0,0
122973100,-119.481978094615,0,0,0
122973150,-118.483630750236,0,0,0
122973200,-121.726919463633,0,0,0
122973250,-119.869053158367,0,0,0
122973300,-119.761213130344,0,0,0
122973350,-120.522080843975,0,0,0
122973400,-120.594340831263,0,0,0
122973450,-120.044334116365,0,0,0
122973500,-120.970990069601,0,0,0
122973550,-119.26757693755,0,0,0
122973600,-120.490510190919,0,0,0
122973650,-119.625267304395,0,0,0
122973700,-120.075622103509,0,0,0
122973750,-121.440226714681,0,0,0
122973800,-121.107724582855,0,0,0
122973850,-119.483732852641,0,0,0
122973900,-119.891461386358,0,0,0
122973950,-120.979503102544,0,0,0
122974000,-121.165090187107,0,0,0
122974050,-119.900764384328,0,0,0
122974100,-119.141212640913,0,0,0
122974150,-119.983848856856,0,0,0
122974200,-120.481969144485,0,0,0
122974250,-119.568701407509,0,0,0
122974300,-119.468103198731,0,0,0
122974350,-119.818611841992,0,0,0
122974400,-117.280653472597,0,0,0
122974450,-118.628343554767,0,0,0
122974500,-120.295015673026,0,0,0
122974550,-120.351945658539,0,0,0
122974600,-120.167941888635,0,0,0
122974650,-119.683209071792,0,0,0
122974700,-121.379151342804,0,0,0
122974750,-118.787371599569,0,0,0
122974800,-120.057276193498,0,0,0
122974850,-119.562624844292,0,0,0
122974900,-120.159892402787,0,0,0
122974950,-119.149117666338,0,0,0
122975000,-119.919931946846,0,0,0
122975050,-120.078464650423,0,0,0
122975100,-118.399561832543,0,0,0
122975150,-119.274636941704,0,0,0
122975200,-120.236553869874,0,0,0
122975250,-119.634952093739,0,0,0
122975300,-119.106381933836,0,0,0
122975350,-119.900119897574,0,0,0
122975400,-120.083543881159,0,0,0
122975450,-118.882513088363,0,0,0
122975500,-119.506955879796,0,0,0
122975550,-119.150273858967,0,0,0
122975600,-118.747539782194,0,0,0
122975650,-118.821137186311,0,0,0
122975700,-119.231903510565,0,0,0
122975750,-118.102830681741,0,0,0
122975800,-121.154277887125,0,0,0
122975850,-119.785263248225,0,0,0
122975900,-118.618865911673,0,0,0
122975950,-119.280501553655,0,0,0
122976000,-120.33401086856,0,0,0
122976050,-121.1024117746,0,0,0
122976100,-121.018443481157,0,0,0
122976150,-121.327241405027,0,0,0
122976200,-119.514593235012,0,0,0
122976250,-118.862731976244,0,0,0
122976300,-119.470988702272,0,0,0
122976350,-119.588853471828,0,0,0
122976400,-119.061108624463,0,0,0
122976450,-120.218614562068,0,0,0
122976500,-121.093191844744,0,0,0
122976550,-120.684875966445,0,0,0
122976600,-120.779389506908,0,0,0
122976650,-119.851939997935,0,0,0
122976700,-120.649305320409,0,0,0
122976750,-120.920476219838,0,0,0
122976800,-120.447915257677,0,0,0
122976850,-119.08365042985,0,0,0
122976900,-120.496922129808,0,0,0
122976950,-119.178648543058,0,0,0
122977000,-119.2335573653,0,0,0
122977050,-119.594429893162,0,0,0
122977100,-121.035382395805,0,0,0
122977150,-120.252632551952,0,0,0
122977200,-119.279291618337,0,0,0
122977250,-118.885799514268,0,0,0
122977300,-119.566922733889,0,0,0
122977350,-120.063415273515,0,0,0
122977400,-120.392421354615,0,0,0
122977450,-119.552839844978,0,0,0
122977500,-119.445321264568,0,0,0
122977550,-117.198821107788,0,0,0
122977600,-119.067152269746,0,0,0
122977650,-119.585320217298,0,0,0
122977700,-118.541969454456,0,0,0
122977750,-119.478395974971,0,0,0
122977800,-120.423688366745,0,0,0
122977850,-120.74838983164,0,0,0
122977900,-122.071741288757,0,0,0
122977950,-118.840147942979,0,0,0
122978000,-120.52721408812,0,0,0
122978050,-120.773594243083,0,0,0
122978100,-118.43455085241,0,0,0
122978150,-119.368919464227,0,0,0
122978200,-119.469621308434,0,0,0
122978250,-118.787073806359,0,0,0
122978300,-120.497016487568,0,0,0
122978350,-119.25659410229,0,0,0
122978400,-119.322488827933,0,0,0
122978450,-119.378074401346,0,0,0
122978500,-119.339517895838,0,0,0
122978550,-119.69695109248,0,0,0
122978600,-118.731214592178,0,0,0
122978650,-120.162623923273,0,0,0
122978700,-120.6257483747,0,0,0
122978750,-120.629359345718,0,0,0
122978800,-118.470614590865,0,0,0
122978850,-118.8134680789,0,0,0
122978900,-118.547564086398,0,0,0
122978950,-118.904457971325,0,0,0
122979000,-119.163519790017,0,0,0
122979050,-119.746625618693,0,0,0
122979100,-119.537591565206,0,0,0
122979150,-120.935241274543,0,0,0
122979200,-119.393488794232,0,0,0
122979250,-119.623944285045,0,0,0
122979300,-118.879811043828,0,0,0
122979350,-120.416488541602,0,0,0
122979400,-121.800967824274,0,0,0
122979450,-119.822552399251,0,0,0
122979500,-120.390335025713,0,0,0
122979550,-120.204030001541,0,0,0
122979600,-120.092900117499,0,0,0
122979650,-119.60036134129,0,0,0
122979700,-122.294251939296,0,0,0
122979750,-119.580419175909,0,0,0
122979800,-118.01608981719,0,0,0
122979850,-119.648967263351,0,0,0
122979900,-119.484583103249,0,0,0
122979950,-119.273392101433,0,0,0
122980000,-117.808193925828,0,0,0
122980050,-117.93591531057,0,0,0
122980100,-119.966171327247,0,0,0
122980150,-119.178121571542,0,0,0
122980200,-119.701002139721,0,0,0
122980250,-119.315472997255,0,0,0
122980300,-118.9027493182,0,0,0
122980350,-119.754318038046,0,0,0
122980400,-118.71448804857,0,0,0
122980450,-119.956492137226,0,0,0
122980500,-118.304326038749,0,0,0
122980550,-118.854073039421,0,0,0
122980600,-119.79545109539,0,0,0
122980650,-118.904082193516,0,0,0
122980700,-119.78142371016,0,0,0
122980750,-119.558904914944,0,0,0
122980800,-119.229396125029,0,0,0
122980850,-120.579712635935,0,0,0
122980900,-120.400651093518,0,0,0
122980950,-120.111725978923,0,0,0
122981000,-119.841489096083,0,0,0
122981050,-120.219575681817,0,0,0
122981100,-118.560796631912,0,0,0
122981150,-118.936149355615,0,0,0
122981200,-119.218291677513,0,0,0
122981250,-118.172730509797,0,0,0
122981300,-119.340267720866,0,0,0
122981350,-120.357093055649,0,0,0
122981400,-121.02351644172,0,0,0
122981450,-120.400561565582,0,0,0
122981500,-118.90709206356,0,0,0
122981550,-119.924735272407,0,0,0
122981600,-119.559910755565,0,0,0
122981650,-117.268295279949,0,0,0
122981700,-118.440302748981,0,0,0
122981750,-117.967729466456,0,0,0
122981800,-119.568671248042,0,0,0
122981850,-118.640967990638,0,0,0
122981900,-119.773941994646,0,0,0
122981950,-119.354518491408,0,0,0
122982000,-119.742177942822,0,0,0
122982050,-118.775775900071,0,0,0
122982100,-118.840179710488,0,0,0
122982150,-118.844688316564,0,0,0
122982200,-120.562806975308,0,0,0
122982250,-119.253503094065,0,0,0
122982300,-119.973931956948,0,0,0
122982350,-120.191826032702,0,0,0
122982400,-121.409215762873,0,0,0
122982450,-120.654563323211,0,0,0
122982500,-120.230394556624,0,0,0
122982550,-120.242822920486,0,0,0
122982600,-119.355337501537,0,0,0
122982650,-119.304330525329,0,0,0
122982700,-118.890180587009,0,0,0
122982750,-120.899084525263,0,0,0
122982800,-120.613354340173,0,0,0
122982850,-120.015994047062,0,0,0
122982900,-119.715569366901,0,0,0
122982950,-120.087904891368,0,0,0
122983000,-121.57764164833,0,0,0
122983050,-119.838078193175,0,0,0
122983100,-119.627969564103,0,0,0
122983150,-119.598387535785,0,0,0
122983200,-118.832086728692,0,0,0
122983250,-118.865837082959,0,0,0
122983300,-121.568637563163,0,0,0
122983350,-119.120790312673,0,0,0
122983400,-119.301431972217,0,0,0
122983450,-118.854634801346,0,0,0
122983500,-118.866898643773,0,0,0
122983550,-118.573558422272,0,0,0
122983600,-120.191123050088,0,0,0
122983650,-119.100923960382,0,0,0
122983700,-119.753905851318,0,0,0
122983750,-118.579697245005,0,0,0
122983800,-118.518183619571,0,0,0
122983850,-119.073643086025,0,0,0
122983900,-122.323899560675,0,0,0
122983950,-119.699874328095,0,0,0
122984000,-120.829502565214,0,0,0
122984050,-119.380657059699,0,0,0
122984100,-118.724905066935,0,0,0
122984150,-119.67355725364,0,0,0
122984200,-118.249430915387,0,0,0
122984250,-119.30491950745,0,0,0
122984300,-119.36098157068,0,0,0
122984350,-119.984290798819,0,0,0
122984400,-119.53231987215,0,0,0
122984450,-119.997739435086,0,0,0
122984500,-118.5581032448,0,0,0
122984550,-119.861647333293,0,0,0
122984600,-119.573357597205,0,0,0
122984650,-119.617715565499,0,0,0
122984700,-118.119548558127,0,0,0
122984750,-118.896357140626,0,0,0
122984800,-120.315211558967,0,0,0
122984850,-120.455327446333,0,0,0
122984900,-119.754686468636,0,0,0
122984950,-119.772787942312,0,0,0
122985000,-119.60448282798,0,0,0
122985050,-119.506299824375,0,0,0
122985100,-120.567719309124,0,0,0
122985150,-119.17953823993,0,0,0
122985200,-119.569386405188,0,0,0
122985250,-117.994595985743,0,0,0
122985300,-120.417225837521,0,0,0
122985350,-119.697663827104,0,0,0
122985400,-120.616394974001,0,0,0
122985450,-118.625786079268,0,0,0
122985500,-119.3628591287,0,0,0
122985550,-119.92244675523,0,0,0
122985600,-119.298370250021,0,0,0
122985650,-120.659293042855,0,0,0
122985700,-119.740928757751,0,0,0
122985750,-119.483840151782,0,0,0
122985800,-118.994590049397,0,0,0
122985850,-118.887730459011,0,0,0
122985900,-118.224122348023,0,0,0
122985950,-119.375916583952,0,0,0
122986000,-119.316789131695,0,0,0
122986050,-118.659515607952,0,0,0
122986100,-121.226497370879,0,0,0
122986150,-120.974728750398,0,0,0
122986200,-121.134259402482,0,0,0
122986250,-120.377354854695,0,0,0
122986300,-120.183760555244,0,0,0
122986350,-120.357249099738,0,0,0
122986400,-119.50027032695,0,0,0
122986450,-120.59665076872,0,0,0
122986500,-119.273342372796,0,0,0
122986550,-119.837742470829,0,0,0
122986600,-119.561434316497,0,0,0
122986650,-120.099432680521,0,0,0
122986700,-119.4165795091,0,0,0
122986750,-119.98930522203,0,0,0
122986800,-118.522383496125,0,0,0
122986850,-119.628335534636,0,0,0
122986900,-119.242248424075,0,0,0
122986950,-120.431970611791,0,0,0
122987000,-119.152828631074,0,0,0
122987050,-118.939052685142,0,0,0
122987100,-121.12598133072,0,0,0
122987150,-121.316456171631,0,0,0
122987200,-121.08822559133,0,0,0
122987250,-120.265378911604,0,0,0
122987300,-119.263647823044,0,0,0
122987350,-119.857763867006,0,0,0
122987400,-119.710171748944,0,0,0
122987450,-118.799776356384,0,0,0
122987500,-118.746802917173,0,0,0
122987550,-118.685291569071,0,0,0
122987600,-119.167272557719,0,0,0
122987650,-119.050707524507,0,0,0
122987700,-118.191814632226,0,0,0
122987750,-119.355829508073,0,0,0
122987800,-120.803901519086,0,0,0
122987850,-120.001289002809,0,0,0
122987900,-118.880295181372,0,0,0
122987950,-120.405394504877,0,0,0
122988000,-120.86136673667,0,0,0
122988050,-119.694197190884,0,0,0
122988100,-121.140968554917,0,0,0
122988150,-119.186126446401,0,0,0
122988200,-119.18724595296,0,0,0
122988250,-119.024922665564,0,0,0
122988300,-119.430125679425,0,0,0
122988350,-120.296152683845,0,0,0
122988400,-119.945428849557,0,0,0
122988450,-119.17062975262,0,0,0
122988500,-119.277931022847,0,0,0
122988550,-118.921779259751,0,0,0
122988600,-118.510870205041,0,0,0
122988650,-118.88984120691,0,0,0
122988700,-120.523360754315,0,0,0
122988750,-119.23317965614,0,0,0
122988800,-118.359339783412,0,0,0
122988850,-118.566638040048,0,0,0
122988900,-120.410203160617,0,0,0
122988950,-120.499596004165,0,0,0
122989000,-118.440289241438,0,0,0
122989050,-119.513631039027,0,0,0
122989100,-119.244744108679,0,0,0
122989150,-119.211324082872,0,0,0
122989200,-118.410704429836,0,0,0
122989250,-119.531739720977,0,0,0
122989300,-119.83324751365,0,0,0
122989350,-119.266212974909,0,0,0
122989400,-118.911171577705,0,0,0
122989450,-118.579270241853,0,0,0
122989500,-118.060487462004,0,0,0
122989550,-119.312076773238,0,0,0
122989600,-119.67693710112,0,0,0
122989650,-119.873889471208,0,0,0
122989700,-120.900882160164,0,0,0
122989750,-119.916586885215,0,0,0
122989800,-119.031981170564,0,0,0
122989850,-119.080666429348,0,0,0
122989900,-120.093183187592,0,0,0
122989950,-120.101176166459,0,0,0
122990000,-118.797561896527,0,0,0
122990050,-119.733357947516,0,0,0
122990100,-119.835792232829,0,0,0
122990150,-121.033000573005,0,0,0
122990200,-118.915080679844,0,0,0
122990250,-119.918218370151,0,0,0
122990300,-119.427324991534,0,0,0
122990350,-119.514651432114,0,0,0
122990400,-118.710202778659,0,0,0
122990450,-118.414971299869,0,0,0
122990500,-118.530499237207,0,0,0
122990550,-119.014700885298,0,0,0
122990600,-119.897830135636,0,0,0
122990650,-119.428031355367,0,0,0
122990700,-118.548485188796,0,0,0
122990750,-119.980596040395,0,0,0
122990800,-120.021626694838,0,0,0
122990850,-120.536913523505,0,0,0
122990900,-118.741587568811,0,0,0
122990950,-119.349029365702,0,0,0
122991000,-119.918723325095,0,0,0
122991050,-119.815494521674,0,0,0
122991100,-118.865331688434,0,0,0
122991150,-120.208510376171,0,0,0
122991200,-119.872928825703,0,0,0
122991250,-119.345725029507,0,0,0
