! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:23:23
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 15 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1456301217
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122772550,-119.253125677717,0,0,0
122772600,-120.40809763373,0,0,0
122772650,-119.45252671846,0,0,0
122772700,-120.38269396655,0,0,0
122772750,-119.970643969834,0,0,0
122772800,-119.120635990286,0,0,0
122772850,-120.1309943063,0,0,0
122772900,-119.67559942857,0,0,0
122772950,-120.679553852547,0,0,0
122773000,-119.444074395432,0,0,0
122773050,-120.447365471422,0,0,0
122773100,-122.103271939818,0,0,0
122773150,-119.687062080687,0,0,0
122773200,-120.177586354073,0,0,0
122773250,-120.418230884941,0,0,0
122773300,-120.827053749121,0,0,0
122773350,-122.366562236227,0,0,0
122773400,-119.409464944167,0,0,0
122773450,-119.925863894527,0,0,0
122773500,-119.270865302947,0,0,0
122773550,-118.953163159609,0,0,0
122773600,-118.632874616282,0,0,0
122773650,-121.141290297557,0,0,0
122773700,-122.504516776158,0,0,0
122773750,-119.945971153194,0,0,0
122773800,-118.537256224816,0,0,0
122773850,-120.338003684283,0,0,0
122773900,-119.57435480858,0,0,0
122773950,-119.407965842652,0,0,0
122774000,-120.03283729491,0,0,0
122774050,-120.485762490301,0,0,0
122774100,-119.605787140748,0,0,0
122774150,-121.075338926704,0,0,0
122774200,-119.81827057074,0,0,0
122774250,-118.830126524627,0,0,0
122774300,-119.289138034508,0,0,0
122774350,-120.743901068139,0,0,0
122774400,-121.054813560432,0,0,0
122774450,-120.199439085674,0,0,0
122774500,-119.727799055913,0,0,0
122774550,-119.409320374217,0,0,0
122774600,-119.160539233662,0,0,0
122774650,-120.771587488978,0,0,0
122774700,-120.593452841999,0,0,0
122774750,-121.841587046745,0,0,0
122774800,-119.448561595823,0,0,0
122774850,-119.910647993071,0,0,0
122774900,-121.176877641428,0,0,0
122774950,-121.443503902032,0,0,0
122775000,-121.452435091965,0,0,0
122775050,-120.566696543826,0,0,0
122775100,-119.958620422824,0,0,0
122775150,-121.312979090974,0,0,0
122775200,-119.015535009305,0,0,0
122775250,-119.884645419682,0,0,0
122775300,-117.771992661754,0,0,0
122775350,-119.157618500326,0,0,0
122775400,-117.802779422074,0,0,0
122775450,-118.739180586121,0,0,0
122775500,-120.186269230616,0,0,0
122775550,-119.379045376111,0,0,0
122775600,-119.817775244427,0,0,0
122775650,-120.454539731348,0,0,0
122775700,-120.811016036974,0,0,0
122775750,-121.45660906814,0,0,0
122775800,-121.42007405044,0,0,0
122775850,-119.210878202645,0,0,0
122775900,-119.045879472484,0,0,0
122775950,-118.878827208009,0,0,0
122776000,-119.757159754389,0,0,0
122776050,-119.245943965984,0,0,0
122776100,-119.043272733573,0,0,0
122776150,-120.139543453306,0,0,0
122776200,-118.651058111771,0,0,0
122776250,-120.134599928903,0,0,0
122776300,-119.804517857961,0,0,0
122776350,-120.055174549059,0,0,0
122776400,-120.285711751202,0,0,0
122776450,-120.499273963594,0,0,0
122776500,-120.546265875252,0,0,0
122776550,-120.419101275303,0,0,0
122776600,-120.374785885739,0,0,0
122776650,-120.80436609352,0,0,0
122776700,-120.896726185705,0,0,0
122776750,-119.521351443825,0,0,0
122776800,-119.614863903543,0,0,0
122776850,-121.089267012988,0,0,0
122776900,-120.636244118189,0,0,0
122776950,-119.23379752702,0,0,0
122777000,-121.101838640308,0,0,0
122777050,-119.841249910721,0,0,0
122777100,-120.730432172313,0,0,0
122777150,-119.339959701734,0,0,0
122777200,-118.328696009047,0,0,0
122777250,-119.569516093001,0,0,0
122777300,-120.14801060911,0,0,0
122777350,-119.870996235086,0,0,0
122777400,-119.090346341534,0,0,0
122777450,-118.774861407802,0,0,0
122777500,-118.550172282092,0,0,0
122777550,-121.216277476433,0,0,0
122777600,-121.552260327297,0,0,0
122777650,-120.824645764039,0,0,0
122777700,-120.507839949918,0,0,0
122777750,-119.782888005716,0,0,0
122777800,-119.915141040427,0,0,0
122777850,-119.678044632292,0,0,0
122777900,-120.255752281113,0,0,0
122777950,-120.572721058711,0,0,0
122778000,-120.995984903723,0,0,0
122778050,-120.802741588492,0,0,0
122778100,-121.277406441511,0,0,0
122778150,-120.901570944412,0,0,0
122778200,-120.517406554515,0,0,0
122778250,-119.989500801029,0,0,0
122778300,-119.040911595102,0,0,0
122778350,-120.898016260754,0,0,0
122778400,-119.758176991721,0,0,0
122778450,-119.660709343415,0,0,0
122778500,-120.734676956829,0,0,0
122778550,-120.318084428435,0,0,0
122778600,-120.614692653897,0,0,0
122778650,-120.36810822862,0,0,0
122778700,-119.464297305521,0,0,0
122778750,-119.305818776495,0,0,0
122778800,-119.176859559527,0,0,0
122778850,-121.237032513814,0,0,0
122778900,-121.137917542568,0,0,0
122778950,-120.057118445129,0,0,0
122779000,-121.308566743462,0,0,0
122779050,-120.471813033017,0,0,0
122779100,-120.69637142933,0,0,0
122779150,-119.421898407167,0,0,0
122779200,-120.276285412073,0,0,0
122779250,-120.003783511106,0,0,0
122779300,-118.991176872664,0,0,0
122779350,-120.228582372074,0,0,0
122779400,-121.046935840894,0,0,0
122779450,-119.118182000681,0,0,0
122779500,-120.880873807602,0,0,0
122779550,-120.060541783337,0,0,0
122779600,-118.872916837522,0,0,0
122779650,-119.335295930231,0,0,0
122779700,-121.442839775019,0,0,0
122779750,-120.669491593258,0,0,0
122779800,-119.801299327412,0,0,0
122779850,-121.342796516713,0,0,0
122779900,-119.390559645845,0,0,0
122779950,-120.191912761339,0,0,0
122780000,-119.847222003669,0,0,0
122780050,-119.65844119554,0,0,0
122780100,-119.11340271687,0,0,0
122780150,-120.337761631262,0,0,0
122780200,-121.307173690195,0,0,0
122780250,-120.052721297592,0,0,0
122780300,-119.74344633205,0,0,0
122780350,-120.048470772837,0,0,0
122780400,-119.890835895427,0,0,0
122780450,-119.548773275323,0,0,0
122780500,-119.957100644884,0,0,0
122780550,-120.744769539262,0,0,0
122780600,-119.7981222377,0,0,0
122780650,-120.332191056853,0,0,0
122780700,-121.216247658356,0,0,0
122780750,-122.267905730262,0,0,0
122780800,-120.641156029918,0,0,0
122780850,-119.851325832207,0,0,0
122780900,-120.621221740012,0,0,0
122780950,-120.014682839362,0,0,0
122781000,-119.534285986955,0,0,0
122781050,-119.277988016217,0,0,0
122781100,-119.18207060793,0,0,0
122781150,-119.076655372393,0,0,0
122781200,-119.28507980161,0,0,0
122781250,-120.568913189562,0,0,0
122781300,-118.957583029325,0,0,0
122781350,-120.675281861426,0,0,0
122781400,-117.926656673742,0,0,0
122781450,-119.345487685713,0,0,0
122781500,-119.0728815252,0,0,0
122781550,-121.491562453269,0,0,0
122781600,-119.433957654588,0,0,0
122781650,-120.14741124224,0,0,0
122781700,-120.639667746574,0,0,0
122781750,-119.884119582087,0,0,0
122781800,-120.327757551886,0,0,0
122781850,-119.971289317228,0,0,0
122781900,-121.642429795907,0,0,0
122781950,-120.884595581986,0,0,0
122782000,-119.540496402241,0,0,0
122782050,-120.189111556078,0,0,0
122782100,-119.50483501926,0,0,0
122782150,-120.4484696692,0,0,0
122782200,-119.777631944448,0,0,0
122782250,-120.901058049396,0,0,0
122782300,-119.971239574059,0,0,0
122782350,-120.916029710526,0,0,0
122782400,-119.934393946136,0,0,0
122782450,-120.011386502209,0,0,0
122782500,-120.042813223044,0,0,0
122782550,-121.739261854561,0,0,0
122782600,-121.48988120418,0,0,0
122782650,-120.804243299177,0,0,0
122782700,-119.730097861624,0,0,0
122782750,-119.913522520968,0,0,0
122782800,-119.306644838686,0,0,0
122782850,-120.305769733478,0,0,0
122782900,-118.91487121554,0,0,0
122782950,-121.076463631252,0,0,0
122783000,-121.557856172469,0,0,0
122783050,-120.378939416638,0,0,0
122783100,-120.232334982149,0,0,0
122783150,-119.318024417642,0,0,0
122783200,-119.710416498181,0,0,0
122783250,-119.10851477139,0,0,0
122783300,-121.385793932652,0,0,0
122783350,-121.962749860113,0,0,0
122783400,-120.378187407122,0,0,0
122783450,-122.217924066466,0,0,0
122783500,-119.767324027163,0,0,0
122783550,-121.027170612125,0,0,0
122783600,-122.060469791167,0,0,0
122783650,-120.19082046336,0,0,0
122783700,-120.352990095364,0,0,0
122783750,-121.402332478305,0,0,0
122783800,-121.175748109994,0,0,0
122783850,-120.080484496922,0,0,0
122783900,-120.421190346098,0,0,0
122783950,-121.217128482784,0,0,0
122784000,-119.664220708019,0,0,0
122784050,-119.129489516739,0,0,0
122784100,-120.283572902784,0,0,0
122784150,-121.495586688152,0,0,0
122784200,-122.77546645446,0,0,0
122784250,-122.226709374286,0,0,0
122784300,-119.751871467481,0,0,0
122784350,-118.722292227792,0,0,0
122784400,-120.549271201264,0,0,0
122784450,-121.038600303851,0,0,0
122784500,-121.077038401362,0,0,0
122784550,-121.750269943158,0,0,0
122784600,-120.558489141675,0,0,0
122784650,-120.396341417521,0,0,0
122784700,-119.051598038407,0,0,0
122784750,-122.957677155527,0,0,0
122784800,-122.563554368556,0,0,0
122784850,-119.694507283197,0,0,0
122784900,-121.211660446562,0,0,0
122784950,-120.324087427302,0,0,0
122785000,-118.872004403009,0,0,0
122785050,-118.812645098031,0,0,0
122785100,-119.283375478612,0,0,0
122785150,-119.352753150376,0,0,0
122785200,-120.533455760081,0,0,0
122785250,-121.343802134941,0,0,0
122785300,-120.254882391776,0,0,0
122785350,-120.572539920281,0,0,0
122785400,-118.282219993205,0,0,0
122785450,-118.742823952004,0,0,0
122785500,-118.886471166596,0,0,0
122785550,-118.694221247662,0,0,0
122785600,-119.356413137624,0,0,0
122785650,-120.881545658438,0,0,0
122785700,-120.45425306707,0,0,0
122785750,-120.135235320955,0,0,0
122785800,-119.380662460223,0,0,0
122785850,-119.719471916702,0,0,0
122785900,-119.423005720504,0,0,0
122785950,-121.221915767115,0,0,0
122786000,-119.329922960645,0,0,0
122786050,-120.02471668123,0,0,0
122786100,-119.994670428745,0,0,0
122786150,-119.916145232395,0,0,0
122786200,-119.700521555723,0,0,0
122786250,-119.364443794296,0,0,0
122786300,-120.064278882098,0,0,0
122786350,-121.768304541664,0,0,0
122786400,-119.775331010295,0,0,0
122786450,-119.980960817485,0,0,0
122786500,-120.961868646141,0,0,0
122786550,-120.00405997584,0,0,0
122786600,-118.558642301727,0,0,0
122786650,-120.33325250134,0,0,0
122786700,-119.293115761055,0,0,0
122786750,-120.160380754221,0,0,0
122786800,-121.66565737001,0,0,0
122786850,-120.339811940146,0,0,0
122786900,-120.524235701212,0,0,0
122786950,-122.443516747349,0,0,0
122787000,-120.183915461563,0,0,0
122787050,-120.150145433726,0,0,0
122787100,-120.357425010936,0,0,0
122787150,-119.808815957073,0,0,0
122787200,-119.603418678673,0,0,0
122787250,-119.489475971281,0,0,0
122787300,-121.630807972969,0,0,0
122787350,-120.817568514057,0,0,0
122787400,-121.553283626041,0,0,0
122787450,-120.982006150833,0,0,0
122787500,-120.685102015689,0,0,0
122787550,-121.146521513748,0,0,0
122787600,-120.650960145139,0,0,0
122787650,-121.417627907782,0,0,0
122787700,-119.1697368892,0,0,0
122787750,-120.931307147302,0,0,0
122787800,-121.497699736778,0,0,0
122787850,-120.188365089314,0,0,0
122787900,-122.706579107512,0,0,0
122787950,-119.806533442489,0,0,0
122788000,-120.512509589816,0,0,0
122788050,-120.166829801581,0,0,0
122788100,-120.979480412518,0,0,0
122788150,-119.97214864556,0,0,0
122788200,-120.563842611013,0,0,0
122788250,-119.446170808645,0,0,0
122788300,-120.566364401104,0,0,0
122788350,-121.735004790969,0,0,0
122788400,-122.094048169097,0,0,0
122788450,-119.979766949131,0,0,0
122788500,-120.138233913726,0,0,0
122788550,-120.047779785368,0,0,0
122788600,-120.973355052151,0,0,0
122788650,-120.603463677878,0,0,0
122788700,-121.253920777956,0,0,0
122788750,-120.797950991551,0,0,0
122788800,-121.34416111854,0,0,0
122788850,-121.050148978641,0,0,0
122788900,-120.227889977205,0,0,0
122788950,-121.439107061032,0,0,0
122789000,-120.994142099182,0,0,0
122789050,-120.097237558082,0,0,0
122789100,-119.20523995488,0,0,0
122789150,-121.084109098013,0,0,0
122789200,-119.292373197004,0,0,0
122789250,-119.336384238024,0,0,0
122789300,-121.05629466335,0,0,0
122789350,-121.144411889257,0,0,0
122789400,-119.538615889013,0,0,0
122789450,-118.449675709695,0,0,0
122789500,-113.902951728602,0,0,0
122789550,-119.908007498037,0,0,0
122789600,-119.98645552644,0,0,0
122789650,-120.674750657332,0,0,0
122789700,-120.936761160502,0,0,0
122789750,-121.109601921315,0,0,0
122789800,-119.931526830473,0,0,0
122789850,-121.928425740846,0,0,0
122789900,-119.38886669874,0,0,0
122789950,-122.130456700911,0,0,0
122790000,-119.888141234121,0,0,0
122790050,-119.402105527158,0,0,0
122790100,-121.288791327508,0,0,0
122790150,-120.676064110816,0,0,0
122790200,-119.460149817758,0,0,0
122790250,-122.174572112745,0,0,0
122790300,-120.807667443135,0,0,0
122790350,-119.246935862566,0,0,0
122790400,-121.781472898712,0,0,0
122790450,-120.077370082448,0,0,0
122790500,-118.078892746899,0,0,0
122790550,-120.351661760306,0,0,0
122790600,-120.980725925111,0,0,0
122790650,-119.597675639514,0,0,0
122790700,-120.563742301549,0,0,0
122790750,-122.113381794955,0,0,0
122790800,-122.043891526471,0,0,0
122790850,-121.341539738598,0,0,0
122790900,-121.218160933751,0,0,0
122790950,-118.246547281923,0,0,0
122791000,-120.139520653933,0,0,0
122791050,-121.326906577606,0,0,0
122791100,-120.933366519078,0,0,0
122791150,-120.231482754982,0,0,0
122791200,-121.255793678266,0,0,0
122791250,-120.658833127368,0,0,0
122791300,-120.461175061496,0,0,0
122791350,-122.065776555221,0,0,0
122791400,-120.919440814778,0,0,0
122791450,-120.019229579692,0,0,0
122791500,-119.423106191723,0,0,0
122791550,-122.477823648359,0,0,0
122791600,-121.564883019135,0,0,0
122791650,-119.438437428555,0,0,0
122791700,-119.454312214582,0,0,0
122791750,-119.601791240813,0,0,0
122791800,-119.965605841443,0,0,0
122791850,-119.146608815445,0,0,0
122791900,-119.408765430227,0,0,0
122791950,-121.004355137687,0,0,0
122792000,-120.710687186964,0,0,0
122792050,-121.373163382929,0,0,0
122792100,-120.192849736661,0,0,0
122792150,-120.158448726594,0,0,0
122792200,-119.366005016887,0,0,0
122792250,-121.176683127174,0,0,0
122792300,-121.651611869083,0,0,0
122792350,-121.489881510419,0,0,0
122792400,-120.059183273799,0,0,0
122792450,-120.98313692489,0,0,0
122792500,-121.097852983033,0,0,0
122792550,-121.180812614093,0,0,0
122792600,-120.653039304542,0,0,0
122792650,-120.198805436559,0,0,0
122792700,-121.962447728909,0,0,0
122792750,-120.419063796361,0,0,0
122792800,-120.493482690088,0,0,0
122792850,-121.558603015545,0,0,0
122792900,-120.255465127576,0,0,0
122792950,-120.235212420428,0,0,0
122793000,-121.106207108052,0,0,0
122793050,-120.267698165491,0,0,0
122793100,-118.677353336754,0,0,0
122793150,-119.844798992293,0,0,0
122793200,-120.139644695478,0,0,0
122793250,-119.722839199323,0,0,0
122793300,-121.198552112238,0,0,0
122793350,-120.90001766584,0,0,0
122793400,-120.653403453196,0,0,0
122793450,-120.716464879683,0,0,0
122793500,-120.703129259714,0,0,0
122793550,-120.487625082451,0,0,0
122793600,-122.185942937944,0,0,0
122793650,-119.632602697834,0,0,0
122793700,-121.170816584867,0,0,0
122793750,-119.622102926525,0,0,0
122793800,-120.610939025117,0,0,0
122793850,-119.514413124346,0,0,0
122793900,-120.633044367858,0,0,0
122793950,-121.01613751702,0,0,0
122794000,-121.234110946026,0,0,0
122794050,-120.778277846714,0,0,0
122794100,-118.842771967553,0,0,0
122794150,-118.411571296263,0,0,0
122794200,-119.480619571418,0,0,0
122794250,-120.480132026625,0,0,0
122794300,-119.503267517302,0,0,0
122794350,-119.946765328107,0,0,0
122794400,-121.784924039215,0,0,0
122794450,-121.778428887779,0,0,0
122794500,-120.324741405998,0,0,0
122794550,-119.910834220102,0,0,0
122794600,-119.429860913277,0,0,0
122794650,-121.151796895433,0,0,0
122794700,-120.892543917173,0,0,0
122794750,-120.846069713608,0,0,0
122794800,-121.239913624888,0,0,0
122794850,-122.260488744683,0,0,0
122794900,-120.927232498931,0,0,0
122794950,-121.185719083083,0,0,0
122795000,-121.41425109565,0,0,0
122795050,-121.600646544819,0,0,0
122795100,-119.780001472743,0,0,0
122795150,-120.108180086505,0,0,0
122795200,-118.883903851359,0,0,0
122795250,-120.535849866737,0,0,0
122795300,-119.242274717173,0,0,0
122795350,-121.090674442353,0,0,0
122795400,-121.552410209929,0,0,0
122795450,-121.865774617209,0,0,0
122795500,-120.935523647485,0,0,0
122795550,-120.031032680241,0,0,0
122795600,-118.926188162272,0,0,0
122795650,-119.131127230008,0,0,0
122795700,-121.090349821575,0,0,0
122795750,-121.149949165363,0,0,0
122795800,-120.245929084809,0,0,0
122795850,-121.568028409203,0,0,0
122795900,-121.77582866761,0,0,0
122795950,-120.10245185039,0,0,0
122796000,-121.328116800219,0,0,0
122796050,-119.609735614201,0,0,0
122796100,-120.897950460529,0,0,0
122796150,-120.056422590591,0,0,0
122796200,-120.114832548716,0,0,0
122796250,-120.280153405341,0,0,0
122796300,-122.710459987654,0,0,0
122796350,-121.303557027774,0,0,0
122796400,-120.597522863409,0,0,0
122796450,-121.048067385612,0,0,0
122796500,-120.117882295827,0,0,0
122796550,-120.443218552961,0,0,0
122796600,-120.832843208763,0,0,0
122796650,-119.537767574106,0,0,0
122796700,-119.567231305784,0,0,0
122796750,-121.117929668945,0,0,0
122796800,-121.065161472645,0,0,0
122796850,-121.065286594024,0,0,0
122796900,-119.57232871805,0,0,0
122796950,-119.883151376438,0,0,0
122797000,-120.97791075585,0,0,0
122797050,-121.2618405485,0,0,0
122797100,-122.034299789608,0,0,0
122797150,-121.487255407472,0,0,0
122797200,-120.823274855609,0,0,0
122797250,-120.670421489932,0,0,0
122797300,-118.911960364202,0,0,0
122797350,-120.144670286982,0,0,0
122797400,-120.088113103418,0,0,0
122797450,-121.550345379593,0,0,0
122797500,-121.261889499144,0,0,0
122797550,-120.549198211423,0,0,0
122797600,-119.547448777012,0,0,0
122797650,-121.347779009405,0,0,0
122797700,-121.46394832201,0,0,0
122797750,-121.595818882805,0,0,0
122797800,-120.603098450946,0,0,0
122797850,-119.104696406578,0,0,0
122797900,-120.283752065933,0,0,0
122797950,-120.819065712254,0,0,0
122798000,-120.436989833985,0,0,0
122798050,-120.273859383682,0,0,0
122798100,-121.907433547424,0,0,0
122798150,-119.941934402288,0,0,0
122798200,-118.832028642784,0,0,0
122798250,-122.145197126248,0,0,0
122798300,-122.327034886831,0,0,0
122798350,-121.005958964977,0,0,0
122798400,-120.492121109783,0,0,0
122798450,-120.099469347789,0,0,0
122798500,-120.378826613317,0,0,0
122798550,-119.895440722837,0,0,0
122798600,-118.575314831735,0,0,0
122798650,-120.684733855969,0,0,0
122798700,-120.820877156228,0,0,0
122798750,-121.356123681007,0,0,0
122798800,-121.497339701119,0,0,0
122798850,-120.065541962747,0,0,0
122798900,-121.610520147053,0,0,0
122798950,-121.607777774412,0,0,0
122799000,-119.221284481132,0,0,0
122799050,-120.478471652762,0,0,0
122799100,-122.370415168227,0,0,0
122799150,-118.398646192094,0,0,0
122799200,-119.831498255846,0,0,0
122799250,-120.118543264995,0,0,0
122799300,-119.163391514521,0,0,0
122799350,-120.411701701717,0,0,0
122799400,-119.300081629801,0,0,0
122799450,-119.838333632243,0,0,0
122799500,-120.903755442707,0,0,0
122799550,-120.198458500929,0,0,0
122799600,-120.519313356111,0,0,0
122799650,-120.967370821773,0,0,0
122799700,-120.153050997495,0,0,0
122799750,-121.519577637455,0,0,0
122799800,-122.133487979821,0,0,0
122799850,-119.754970002002,0,0,0
122799900,-119.719016675268,0,0,0
122799950,-121.656947138553,0,0,0
122800000,-119.824711958799,0,0,0
122800050,-120.343801877457,0,0,0
122800100,-121.140736221343,0,0,0
122800150,-121.604125666405,0,0,0
122800200,-120.634338704117,0,0,0
122800250,-122.396651646198,0,0,0
122800300,-120.727605050478,0,0,0
122800350,-120.363220631361,0,0,0
122800400,-120.227430281101,0,0,0
122800450,-120.840146074978,0,0,0
122800500,-119.963797483695,0,0,0
122800550,-120.068113729498,0,0,0
122800600,-119.812049279613,0,0,0
122800650,-121.298150967199,0,0,0
122800700,-121.836613350349,0,0,0
122800750,-120.000344461844,0,0,0
122800800,-119.75555749156,0,0,0
122800850,-119.723425454232,0,0,0
122800900,-121.465513363174,0,0,0
122800950,-122.261576243501,0,0,0
122801000,-119.442762320367,0,0,0
122801050,-120.120722922133,0,0,0
122801100,-122.210688119452,0,0,0
122801150,-120.674848972268,0,0,0
122801200,-121.054116790087,0,0,0
122801250,-120.865101197977,0,0,0
122801300,-119.933627713316,0,0,0
122801350,-120.353646343792,0,0,0
122801400,-119.571855343887,0,0,0
122801450,-120.892961092603,0,0,0
122801500,-120.715474264727,0,0,0
122801550,-119.054843958776,0,0,0
122801600,-121.230275291866,0,0,0
122801650,-122.081449156794,0,0,0
122801700,-120.968482141987,0,0,0
122801750,-120.972971128928,0,0,0
122801800,-122.38002641184,0,0,0
122801850,-121.033311332741,0,0,0
122801900,-120.526605264023,0,0,0
122801950,-121.813356115728,0,0,0
122802000,-119.750453505066,0,0,0
122802050,-120.944107258612,0,0,0
122802100,-122.639589925784,0,0,0
122802150,-120.59647067938,0,0,0
122802200,-120.096303406693,0,0,0
122802250,-120.940873721014,0,0,0
122802300,-120.834581109626,0,0,0
122802350,-120.430972100685,0,0,0
122802400,-119.377005082322,0,0,0
122802450,-119.504376121207,0,0,0
122802500,-120.290748411458,0,0,0
122802550,-121.314361737741,0,0,0
122802600,-120.397242775937,0,0,0
122802650,-120.684586802433,0,0,0
122802700,-121.418851564003,0,0,0
122802750,-121.595213564006,0,0,0
122802800,-119.733268811179,0,0,0
122802850,-121.11093359931,0,0,0
122802900,-120.07041906753,0,0,0
122802950,-120.898795124888,0,0,0
122803000,-123.069916190244,0,0,0
122803050,-120.424629768735,0,0,0
122803100,-121.128911626018,0,0,0
122803150,-121.704050887295,0,0,0
122803200,-121.198874051892,0,0,0
122803250,-119.581675899158,0,0,0
122803300,-120.991464016667,0,0,0
122803350,-120.657254966318,0,0,0
122803400,-121.139000570615,0,0,0
122803450,-120.048628764287,0,0,0
122803500,-120.956518254164,0,0,0
122803550,-122.008868788094,0,0,0
122803600,-120.057735572699,0,0,0
122803650,-121.926915858814,0,0,0
122803700,-121.502896105837,0,0,0
122803750,-120.00987824462,0,0,0
122803800,-120.289594926214,0,0,0
122803850,-120.436068467053,0,0,0
122803900,-119.454363638586,0,0,0
122803950,-119.563368164067,0,0,0
122804000,-119.51565943814,0,0,0
122804050,-122.131263578017,0,0,0
122804100,-119.45568150469,0,0,0
122804150,-121.481807206695,0,0,0
122804200,-121.655681670814,0,0,0
122804250,-119.492377348799,0,0,0
122804300,-119.711650304602,0,0,0
122804350,-121.148483865904,0,0,0
122804400,-122.11836367573,0,0,0
122804450,-120.032820671583,0,0,0
122804500,-119.01485578001,0,0,0
122804550,-120.185489483099,0,0,0
122804600,-120.214429844662,0,0,0
122804650,-121.509977857237,0,0,0
122804700,-121.074861084899,0,0,0
122804750,-118.675698415348,0,0,0
122804800,-120.479866053454,0,0,0
122804850,-121.752898877046,0,0,0
122804900,-121.33664444022,0,0,0
122804950,-120.509562672946,0,0,0
122805000,-122.185939919743,0,0,0
122805050,-119.570995533227,0,0,0
122805100,-119.262830761037,0,0,0
122805150,-120.048909973723,0,0,0
122805200,-122.512772321645,0,0,0
122805250,-120.571939446618,0,0,0
122805300,-120.222971635577,0,0,0
122805350,-118.822655300996,0,0,0
122805400,-118.71548417943,0,0,0
122805450,-122.456902836873,0,0,0
122805500,-120.985738962568,0,0,0
122805550,-119.75696917312,0,0,0
122805600,-120.343879059539,0,0,0
122805650,-122.049707261097,0,0,0
122805700,-120.535081153024,0,0,0
122805750,-119.92944962109,0,0,0
122805800,-121.498089073368,0,0,0
122805850,-120.972869711377,0,0,0
122805900,-120.929870848033,0,0,0
122805950,-121.144355648564,0,0,0
122806000,-120.574074027774,0,0,0
122806050,-120.536375920126,0,0,0
122806100,-121.123575622628,0,0,0
122806150,-119.954838984539,0,0,0
122806200,-121.723970775204,0,0,0
122806250,-121.114506763059,0,0,0
122806300,-120.301465364294,0,0,0
122806350,-119.939597574928,0,0,0
122806400,-119.895711249695,0,0,0
122806450,-119.898641391373,0,0,0
122806500,-120.396005020514,0,0,0
122806550,-120.328901930093,0,0,0
122806600,-120.59985587023,0,0,0
122806650,-121.31732418245,0,0,0
122806700,-120.240200177215,0,0,0
122806750,-120.509614523436,0,0,0
122806800,-121.142830461428,0,0,0
122806850,-121.342608302827,0,0,0
122806900,-120.855075161541,0,0,0
122806950,-120.791680010748,0,0,0
122807000,-120.407233321774,0,0,0
122807050,-119.628912552145,0,0,0
122807100,-119.620598216435,0,0,0
122807150,-120.124268878461,0,0,0
122807200,-122.056378592865,0,0,0
122807250,-121.097732143307,0,0,0
122807300,-119.630768296518,0,0,0
122807350,-121.010926280153,0,0,0
122807400,-119.910479810935,0,0,0
122807450,-121.726527850246,0,0,0
122807500,-118.995953735497,0,0,0
122807550,-120.622664043969,0,0,0
122807600,-120.621262626697,0,0,0
122807650,-120.441102989945,0,0,0
122807700,-121.168823276705,0,0,0
122807750,-121.594508118519,0,0,0
122807800,-121.751491685425,0,0,0
122807850,-122.521463956795,0,0,0
122807900,-120.840789425402,0,0,0
122807950,-121.078651084281,0,0,0
122808000,-120.669921445552,0,0,0
122808050,-121.481417192154,0,0,0
122808100,-123.005195857207,0,0,0
122808150,-120.235546251672,0,0,0
122808200,-120.289102209587,0,0,0
122808250,-119.921026862737,0,0,0
122808300,-123.54852340676,0,0,0
122808350,-121.826763051925,0,0,0
122808400,-119.906520860244,0,0,0
122808450,-120.73704150707,0,0,0
122808500,-120.918318894551,0,0,0
122808550,-120.904682292711,0,0,0
122808600,-120.48365611538,0,0,0
122808650,-121.701516257352,0,0,0
122808700,-120.311205076462,0,0,0
122808750,-120.00962878577,0,0,0
122808800,-119.546750911205,0,0,0
122808850,-119.940507103818,0,0,0
122808900,-121.447783072317,0,0,0
122808950,-120.992677997625,0,0,0
122809000,-121.83332262434,0,0,0
122809050,-121.230419901078,0,0,0
122809100,-123.193881301423,0,0,0
122809150,-122.703839969999,0,0,0
122809200,-120.246664205119,0,0,0
122809250,-121.254837874508,0,0,0
122809300,-119.320269239435,0,0,0
122809350,-119.604528075851,0,0,0
122809400,-119.62809429194,0,0,0
122809450,-120.430646329168,0,0,0
122809500,-120.410916855346,0,0,0
122809550,-119.593009263105,0,0,0
122809600,-120.674272663808,0,0,0
122809650,-121.940805795898,0,0,0
122809700,-120.633039123701,0,0,0
122809750,-122.111314062583,0,0,0
122809800,-121.899947891461,0,0,0
122809850,-121.101650934905,0,0,0
122809900,-120.440551132134,0,0,0
122809950,-120.164556186272,0,0,0
122810000,-122.977771719772,0,0,0
122810050,-122.554295289032,0,0,0
122810100,-121.733025318366,0,0,0
122810150,-121.737880872624,0,0,0
122810200,-120.712205912602,0,0,0
122810250,-120.764337293651,0,0,0
122810300,-121.438818490555,0,0,0
